-1.2342210240210427	-1.4670622373287356	1.1986257190571132	neutral
-1.7490156413475038	-1.1409850003886906	0.9098726732581679	neutral
0.5491874487351255	-0.9914838627979227	-0.45861087452486116	positive
0.9767608326004208	-1.3743443730467924	-2.023774873291126	positive
-0.9383241864643544	-0.9359302510794999	0.6585576279107954	neutral
-1.4678820971892867	-1.3847461180019138	1.9034117612163908	neutral
-0.8564395892976377	-0.4059490752935224	-0.5986703150061572	negative
-1.7466813872609195	-0.013900209978193856	-0.9370048102418411	negative
1.143785876722304	-1.4872157917366269	-1.4517090514818674	positive
-0.8775328885403049	-0.7293364490428904	0.16947542520387981	neutral
-0.5961265956811745	-1.6548985284968598	0.20759135196166906	neutral
0.9059621907009506	-1.5593558788173456	-0.8959485847431778	positive
0.7743464368954353	-1.1714418882833486	-0.9877103287208899	positive
-0.8719518286630068	-0.8298867417456888	0.10689387181991239	neutral
-0.08397940676665705	-0.9978488655408064	-0.5533174273311459	positive
-1.1099887192236346	-1.236843047135103	0.6974402382256121	neutral
-0.7193576027885166	-1.5185790886019253	0.16228754997715872	neutral
-1.8234230686249262	0.44846666101902855	-1.159200528488569	negative
-1.5584427655106374	-0.445618827335799	0.15791204035673567	neutral
-0.8389656743602567	-1.1805718084593597	0.5124090183070219	neutral
-0.5472698270073453	-1.0473493556311602	-0.8021748705001497	positive
-1.0805348321591222	-0.7821573688289121	0.26699676265142225	neutral
1.2849602573838	-2.088048295942778	-1.8007943750859976	positive
-1.2963426510024372	-0.9001149876286808	0.4010092672841749	neutral
-0.19811918013933005	-1.1878901091267344	0.31178426981150165	neutral
-1.4604512304432546	-1.998229927692445	1.5630680348083943	neutral
-1.0747371622157778	-1.7821869277864804	1.1333402572796287	neutral
-0.3265618619449261	-1.1180004336957077	-0.25867347493327786	neutral
-1.2615349506452889	-1.6766789398386426	1.382053843343443	neutral
-0.5966385549387088	-1.118854875710656	0.26539997091867346	neutral
-1.2225382212539775	-1.264250019029465	1.045505807818654	neutral
0.3790099278308	-2.1865083074854015	-0.44562617968069906	positive
-1.4134127782731958	-1.383495830650884	1.1663396428628037	neutral
-1.8473729378435109	-0.5844228937280365	0.002011074942238067	neutral
-0.2358846829654876	-1.7734160136199524	0.009675402562438928	neutral
-1.3151106038643283	-0.4200796563761181	0.2334499387280093	neutral
-1.1156253298928478	-1.0794001724771265	0.588574332433634	neutral
-1.275529180077698	-0.7443349890076032	0.726438342862427	neutral
-1.7884330452816828	1.7433697408359268	-1.6332427653352206	negative
-1.3118042822951947	-0.46388678828388885	-0.18421024011483644	neutral
-1.1334505710673533	-1.577723063994918	1.2512539918102676	neutral
-1.385602789052145	-1.0175069006504607	1.1658341816559137	neutral
-0.6162213292068489	-1.329733265129898	0.05762831975818061	neutral
-1.3547461260982585	-1.4983954046045052	1.20115621878747	neutral
1.7280508131576005	-2.1340631403229433	-1.9686631158287962	positive
-0.4786217008807044	-1.0993997767223753	-0.20499137507131393	neutral
-0.7909270337446654	-0.8178793118426467	-0.1690780437898951	neutral
-0.66719192547482	-0.9327013241226633	0.5258613110932115	neutral
-1.4347921470931833	-1.6854074708176736	1.5127558476522551	neutral
0.9143335465560184	-1.967525368820061	-0.6241770715929738	positive
-0.903582964708835	-1.9540166815494913	0.7640009249332766	neutral
-1.8210172180912951	-0.7714761452406418	0.9444201959409471	neutral
-0.12560249518326172	-1.849932828342761	-0.01016406825099403	neutral
2.622415502974631	-1.9019762427845417	-3.13500588049531	positive
-1.9718193662863488	0.1169705773940305	-0.540948828430948	negative
0.012786804378234207	-1.0154537984351983	-1.1129460988740236	positive
-1.1826034813713253	-0.8932661992401011	0.9986221359205819	neutral
0.5115484049928457	-1.1713770215972221	-0.6393541984655999	positive
-1.0805550719583752	-1.175096851806337	0.904800166598957	neutral
-1.2709181657998694	-0.9896421306243592	0.7886982341251961	neutral
0.5476812232578075	-1.7090283574306364	-1.2418020884747947	positive
3.1052293670811943	-1.7790651878808619	-2.9891201924058715	positive
1.5998453438101268	-1.1471471818733479	-2.8795230862447623	positive
-1.414203305923421	-0.34755255166533905	0.06296536115777807	neutral
-1.502260194042559	-0.5083115438867094	0.11553145723708136	neutral
-1.4296215736459876	-0.464451921998816	-0.08664381287321765	neutral
-0.6313461282235271	-1.012007403777068	0.11760604379622908	neutral
1.0250919431647492	-1.8556933179930524	-1.1170826226990025	positive
-0.3251071533625999	-0.994332692572117	-0.3613988122399343	positive
-1.519186677062746	-0.5957452426578396	-0.006950196659580299	neutral
-1.359435826235412	-0.24368162883200528	-0.37896668258842126	negative
-1.0285191489731549	-0.3567848830613132	-1.0131627702711052	negative
-1.2295038895646775	-1.1293378844861275	0.8740787309292353	neutral
-0.6062887677110781	-1.489934513408924	0.20705466636506525	neutral
1.8287369966864127	-1.4654482772406032	-1.5526051180286204	positive
-0.86290015619696	-0.3909380996973193	-0.9055857704864227	negative
-1.2265531963521021	-1.4705172750616788	1.2136816238571193	neutral
-0.7718292403796362	-2.49403585353514	1.095064336333302	neutral
-0.7364710060130263	-0.8284623899023922	-0.5906330325070037	neutral
-1.3213563221833744	-1.5259240696830907	1.1205962675816252	neutral
-1.2832824958642144	0.37012386631198624	-1.3061161565694157	negative
-0.7274360893675111	-1.36019390619191	0.464497147430264	neutral
-0.38235830478124183	-0.656607864997924	-1.284437100480476	positive
-1.419782368123483	-1.6788798036417025	1.8603555297018457	neutral
-1.7662022052158473	-0.1591228925338155	-0.8047404668341109	negative
3.7459702325342787	-2.0957134474209265	-4.4481266536948425	positive
-0.9352882405119991	-1.5473639859551929	1.2023215073966123	neutral
-0.6231580353966857	-2.0261345842256633	0.9882234087649269	neutral
0.6360848647176013	-1.172204246433099	-1.432155338492612	positive
-1.3525668327114317	-0.27175739960364576	-0.4333283640264365	negative
-1.0645162847541283	-0.7391875368456491	0.7096276408460643	neutral
-1.1766201800394014	-0.37426638498536147	-0.24545737188528471	neutral
1.601498851796746	-1.0692357976735973	-3.3922224218963857	positive
-1.583383070926554	-0.9765253792288928	0.919209750564693	neutral
1.1307078298536353	-1.3795617896555976	-1.232003578826563	positive
-1.7029956449970576	0.09909217783801949	-0.03051670343969115	negative
0.09500190089558236	-1.1352651601087067	-0.8534682702143177	positive
-1.394838554194945	-0.7268617772241202	0.33702786176770233	neutral
-0.13882724571332228	-0.2639217285554464	-1.0831791721643473	positive
-0.6997146169446521	-1.8060102609870003	0.16405429352144985	neutral
-1.1887737380191348	-1.3420533385224251	1.4287370300503461	neutral
-1.268700528370271	-1.4394014862074707	1.2183704832843816	neutral
-0.8968566480170082	-0.7813842339467302	0.418401896264949	neutral
-1.230725705346278	-0.7511895532275967	0.9406737004443495	neutral
-0.46750274790598895	-1.2722748040397378	0.235649895555555	neutral
-0.8251692265157783	-0.6532129784010974	0.09808263317362009	neutral
-1.38499324239455	-1.407849006546868	0.9986448809517764	neutral
-0.5285708700625382	-1.3927513343371412	0.3130538296339339	neutral
2.2635084858559713	-1.9689226592979692	-2.5097965136766276	positive
-1.6790520932967539	-1.2214141303262966	1.3042557652453985	neutral
-1.3751453910799811	-0.40436885024887603	-0.4861046852243711	negative
-0.7940008806234901	-0.8264063032107772	0.25275085300339317	neutral
-0.6346787651563301	-0.9182753283309459	-0.14876634650673048	neutral
4.260651666769385	-2.7822181259664145	-4.527750453060876	positive
-1.0813089131482703	-1.350780892032988	1.0794935236411796	neutral
-0.9621201507824522	-1.035379976449065	0.7669170675148477	neutral
1.6189972028513422	0.8918124280559488	-4.7060429004342454	positive
-1.1482327969526285	-0.6493917282733112	0.6259794521095371	neutral
0.5595328119279256	-1.8642560603603715	-0.8258827748078956	positive
-0.8650389289333822	-0.5065310985965036	-0.6549984987259685	negative
0.6586877626294819	-1.1538244216253397	-0.31730417297543656	positive
-1.9615822288594025	-1.2710573121357065	1.356769126382638	neutral
3.377121124209708	-2.5902318354511613	-2.999223330942714	positive
-0.8956599058713186	-1.0298768184040852	0.6582748923328526	neutral
-1.4169816981927448	-1.6413618317793421	1.5875529471785639	neutral
-1.4671266291101968	-1.5359411946285935	1.5314550897502903	neutral
-0.9462860746208855	-0.8729043351242077	0.6962212042680161	neutral
-0.9599323096922342	-0.6535019571536569	-0.9369040030424542	negative
-0.5675660312028314	-1.6006418168555594	0.2447273778583337	neutral
1.1019625833205424	-1.577517963228773	-3.1973903937051515	positive
0.8725369243514026	-1.0108516454725178	-2.1371027949677215	positive
-0.604331986113788	-0.2600541339508161	-1.0167919544941013	negative
-0.9260043908335133	-1.2234175666333362	0.6490235506028897	neutral
-1.1228937632115534	-1.1658729342945624	0.8584255015161131	neutral
1.2627987696570715	-1.9604284971234054	-1.2134275233591736	positive
0.14288297995860477	-1.9347561082923463	-0.6828592374036773	positive
-1.084335570985319	-0.9218780162944099	0.7887892676256794	neutral
-1.4849283251570657	-1.0852861674451633	1.322254303862639	neutral
-1.2394942869440584	-0.38411702064526804	0.004949996015365277	neutral
-1.0063738276955543	-0.7137691838466863	0.6368330203342929	neutral
3.099207070838972	-0.9847054283385319	-4.391991290447878	positive
-1.7932635779425141	0.39425015471987435	-0.14805551013374696	negative
2.7114043118913695	-1.9381298950853592	-1.8958134225860084	positive
-1.0580092601870905	-0.6474803652406024	0.6695155874313201	neutral
-1.3307818743736404	-2.148366273144449	1.6357393185063023	neutral
1.6898919967563417	-1.7631514818484426	-1.875758014555632	positive
-0.6800935117205602	-0.4492511174656257	-0.6030322628592388	negative
2.115645887163084	-1.966762050311718	-3.1036386749900915	positive
-0.8629485252361255	-0.7619281141129699	0.40867774854934036	neutral
-1.154522327924953	-1.8836761932408255	1.5296448903695559	neutral
-0.448009030251572	-1.2958180269454282	-0.1195928205565503	neutral
-1.135466417101128	-0.9755122469527093	0.8763210278313698	neutral
0.46588621477016934	-1.4418265191111614	-1.2966772623550125	positive
-1.5492121893233297	-1.4591672361802193	1.5618576389974006	neutral
-0.48470001110380945	-1.1433555530472381	-1.4729225494511993	positive
-1.6871619114452092	-0.3018163398691872	0.09457086151229854	neutral
-0.9726193691315307	-0.9693074690930401	0.5977431892715149	neutral
-1.1261495855340347	-1.1169731532639129	0.007390805711502191	neutral
0.14754849996274	-0.8994037269075745	-0.49920144646285625	positive
0.9682054874606841	-1.0355472529986884	-1.3913628741343986	positive
1.6431266249354275	-1.1121364924672186	-1.8071993945552904	positive
-1.28680441327771	-1.3871339809303809	1.385407062191117	neutral
-1.0888281510561408	1.5130211278213146	-4.327955271599866	negative
-1.2832970363052467	-1.2999553034851026	0.7821237706353299	neutral
0.9775058532499065	-1.0433108330559289	-1.4258789444908517	positive
-0.29008484549979596	-1.8706603248034956	0.33671481276001625	neutral
-1.319083736227164	-0.8483614088450075	1.2854293405337427	neutral
0.516711960212718	-1.9940502892601364	-0.3655672761825013	positive
-0.946173827393482	-1.6154225280675991	1.3346949093198721	neutral
-0.9699829564857436	-0.8897962918825074	0.48295978216738145	neutral
-1.4725605886622575	-0.37261526781346765	0.06659669776352839	neutral
-1.2910579905950679	-1.3997268152769164	1.360977761569228	neutral
-0.9834045645005219	-1.0626837012573658	0.6433927674112789	neutral
-0.6750595264897788	-0.8141167780523266	-0.2966202372825828	neutral
0.701891149120249	-1.8221129633020103	-1.3293921410099316	positive
-1.2991899764874457	-0.5223755655704221	-0.1578740192656951	neutral
-1.1019380111292258	-1.4296313293206366	1.300263735624561	neutral
-1.4446250224795913	-1.1955339291054567	1.1085491305794306	neutral
-1.5397526979561917	-1.956369292200499	2.0040151849402514	neutral
-1.068909986779032	-1.0249505163238275	0.5344673282579232	neutral
-0.9863985265467832	-1.015446598133419	1.0285957885809063	neutral
-1.5824066888147739	-1.4547112844499415	1.3992624294491427	neutral
-1.0588754234260758	-1.6803402313627525	1.0389390568682844	neutral
1.3244357578280805	-2.284748860647923	-1.0702875943721843	positive
-0.6163144855224021	-1.664145619430371	0.48563039744967706	neutral
-0.36372959322680876	-1.305841691289214	0.19604321682837123	neutral
1.7892574063343112	-1.424923750271732	-3.105006885659293	positive
-0.8244490695773441	-0.2886905684799581	-0.9929787739848603	negative
-0.9302206018569502	-0.558676011146932	-0.27696654301038826	neutral
-1.119669591395306	-1.3625344533287433	0.24242303675343968	neutral
-0.8920447441959812	-1.4117927835565578	0.8689701092066883	neutral
1.5607086040735418	-1.8221469961722137	-1.3446425314418895	positive
-1.8996993677484997	0.3311231433668448	-0.049816297584262204	negative
-0.587730535969254	1.0843393409444473	-2.4304087545464097	negative
-0.5570194716037307	-0.37676282574661946	-0.9114527667120129	negative
-0.6463921458284717	-0.8220117637815364	-1.1634843564551844	positive
-0.8314337013300359	-1.065954108214286	0.4728623050139858	neutral
-1.0630546169898618	-0.6893411797785107	0.31741920346446334	neutral
-0.13325717304471507	-2.1495098368065886	-0.2245833057953548	positive
1.92450039758429	-1.536225438868731	-2.723264872997875	positive
-1.9398799346191407	0.1482628993829177	-0.10981670538012811	negative
1.570460493885062	-1.881742412702525	-1.4825677783999875	positive
-1.1466607214060454	-0.3250409821863821	-0.1698960859147588	neutral
-0.9841713734700632	-1.4695723111263193	0.9191483935704201	neutral
-1.2820146154481145	-0.7015308721161354	0.08009533109501143	neutral
-0.5957537189416553	-1.0533119507477495	-0.3977504475327587	neutral
-1.2342413499779927	-1.5040760751115225	0.30609366347743805	neutral
-0.6431654823638581	-1.49754252374679	0.453137931951484	neutral
2.0046056566159924	-1.381906913546595	-2.201680211199995	positive
-1.0631817190624362	-0.6608187770235522	-0.06415916249385456	neutral
-1.7572289736056925	-0.3324762513076825	0.030950789155590575	neutral
-1.5333265263452627	2.4208907409301417	-1.9849234494095973	negative
2.8329176262465947	-1.7822698585376435	-3.577525001600324	positive
0.7168311529769268	-1.6339755662905513	-0.6258439805738476	positive
-0.8347933417914777	-0.7190729765610322	0.1834589550956558	neutral
4.814104319509005	-2.5201850187850874	-5.138484177670972	positive
-1.154787957924548	-1.715814415645056	1.3849148873638786	neutral
-1.6797438904461295	-1.5057801577526644	2.0240366244514365	neutral
-1.5596519168323706	-1.5983654306641164	1.4165686079890991	neutral
-1.2836998208884316	-0.796228122394296	0.9314205569872926	neutral
-1.185053270176313	-0.920430629708797	0.6204414746921179	neutral
-1.1380585397244671	-1.585772465476544	0.9067850677261178	neutral
-0.732741775531242	-1.555396815814789	0.3091439252718405	neutral
-1.5807284040760157	-0.28236776620635484	0.9890250581966564	neutral
2.2315605832743826	-0.9394080081217048	-1.8098096889717015	positive
2.7233341610602815	-1.1220990542900773	-4.836993557042128	positive
-0.33964021774515696	-1.0348689766984993	-0.6167674581455487	positive
-1.2369304548351683	-1.891246286963995	1.2970606166216356	neutral
-1.2410372365389872	-0.8160790232158412	0.8581231612781858	neutral
-0.3132968236463173	-1.3249821309447087	-1.60346476664221	positive
-0.5471954587967749	-0.7470496734444172	-0.015528881881336498	neutral
-1.4181255129919355	0.2742813026753145	0.1797181161985888	negative
-0.2869445837064385	-1.8043249457412942	0.0870764853806405	neutral
-1.8923293071356904	1.50531065897751	-3.5599347248127007	negative
-0.8732372142410899	-0.8964289212715619	0.5417528448358347	neutral
0.3375683384845286	-0.9454861600223838	-1.6716683754231285	positive
0.15488299176212228	-1.7709712723878912	-0.7708556998195224	positive
-1.1423343177177616	-1.250575261040103	0.8120510315935903	neutral
-1.3447327283290185	-1.1702635950913511	1.0302203122958309	neutral
-1.050252280073075	-1.3470029601487536	0.938068294478001	neutral
-1.3842149111837159	-0.6683189713514033	0.2754512748232259	neutral
-1.0717354373232788	-1.2207717261068325	0.8545373570817437	neutral
-1.5202323582048871	-0.8960534363381872	0.5068772020753429	neutral
1.038204058407986	-0.9030041583857431	-2.7885016885465626	positive
0.8611375128428987	-2.2087935466237747	-0.3979523865253638	positive
2.478232261528487	-1.158804391147008	-2.2161984880120675	positive
1.4880201973905303	-1.4165468943471131	-2.8852098081424478	positive
-1.2045826891181397	-1.6717286558009858	0.7762626534828323	neutral
-0.7863524870250127	-0.7300774554898928	0.08978717744811371	neutral
-0.2676573527560179	-0.9753700938217353	-1.159151771226497	positive
-1.1448901840526926	-0.5923721472895104	0.048076859346533496	neutral
-1.3326496393681069	-1.115279711587341	0.9986649898076925	neutral
-0.7661051438637083	-1.8298843136532965	0.7762980173882428	neutral
-0.44383023882704414	-1.5217255396332083	0.12376122680551216	neutral
-1.2750373235513424	-1.8018195076255856	1.5640174541949623	neutral
-0.5634044147645065	-1.3302533667336305	-0.17641110611291388	neutral
-1.152808992314073	-1.5565434523671327	1.231106808356182	neutral
-0.5419340983597258	-0.9228826791771796	-0.2329081359204641	neutral
-1.4080650656185334	-0.4204410415620354	-0.5049837845385059	negative
-1.0114146377630218	-1.34042727236474	0.7296007803764224	neutral
0.44579290201782296	-1.8351022949398352	-1.2544764315443016	positive
-0.37781906250220054	-1.4088252342568248	-0.7506586461706808	positive
-0.9673666736483097	-0.8719507331943398	0.035745179269535576	neutral
1.7001958554980083	-1.889118690202649	-1.3740550220737013	positive
-1.0437020223212743	-1.2211792513160218	-0.17803649378023723	neutral
1.010344541984948	-1.7035391581429304	-0.4259189139833224	positive
-1.046158344564227	0.25969591527009517	-1.4800357634218275	negative
-0.7559037838780945	-1.4625428710480999	0.5818221378064994	neutral
-0.7046790796653626	0.28698166219624366	-1.2384483708259335	negative
-1.0474084237823476	-1.856447553809529	0.9871416831773354	neutral
-0.2787653335112176	-1.174094097279956	-0.42704171251761625	positive
0.9388806480503483	-1.3415721683173665	-0.8652428629050837	positive
0.5120021099025712	-1.1886951450894268	-1.9422392265756612	positive
-1.2516051751517798	-1.0167300444331133	0.7435467523389135	neutral
-0.9944673585053431	-1.3091282389026235	0.5127710562587886	neutral
3.229739259713268	-3.0963954658769133	-3.546270290415647	positive
0.4114309780000961	-1.7721838142108495	-1.059025076877141	positive
-0.7291807743300875	-1.5646520762827067	0.5523565379636077	neutral
5.408259401036378	-2.641399081983694	-4.7789623794017295	positive
1.2896771092646135	-0.89765603101715	-1.9438176148578208	positive
-1.3195327540009316	-0.5965579401116115	-0.29580206234991346	neutral
-1.3160916694004463	-1.7582811394062636	1.5463200824826744	neutral
-1.1627079894429677	-0.8827518370989696	-0.40858961813242756	neutral
-0.86266950714199	-1.2187295417899802	0.6476801979655378	neutral
-0.37063584904673397	-1.8074271897038203	0.0065198531306964735	neutral
0.12846748601525315	-1.230267943041562	-0.012705967057251355	positive
-0.673019591083199	-0.680005636460716	-1.8856615811010018	positive
-0.9017967257584625	0.511349339674393	-0.3474557036118635	negative
-1.089009750401246	-1.7698677781447065	1.0086767521788738	neutral
-0.64221591414133	-1.2480124049058245	-0.6968105182994779	positive
-0.8737952579362906	-1.4345085171543266	0.6604777160753725	neutral
-1.5902758367364087	-1.7845172993619096	1.9083254596406487	neutral
-0.513712544449636	-0.9768601838065298	-0.7897079359975181	positive
-1.446646905398271	-0.42579045932812354	-0.16642666892866598	neutral
-0.026601627159488994	-1.9383134466237926	-0.1558917855747981	positive
1.775687926988474	-1.7101796377689733	-2.2000963315344473	positive
-1.0507378625932846	-1.5804808775778623	1.0950670351236242	neutral
0.9578644516862415	-1.0792857084339789	-1.770873666923543	positive
-1.1478328067867456	-1.9930032684271435	1.2342942480489039	neutral
1.238386626536887	-1.8585209886810934	-0.9400714196945146	positive
-0.8897436337222417	-0.8744698632393332	0.4648733747071986	neutral
-0.9276675662688622	-0.9530420443130256	0.042448964978625936	neutral
-1.1483873249196788	-1.2328573388755097	1.0353575880626693	neutral
0.3965879133889535	-2.2826850957503915	-0.7840916644600309	positive
2.7500701570931216	-0.19534286745162255	-5.040457254382928	positive
-0.9037162131518717	-1.7905951551606298	0.7444654140867106	neutral
0.3414157373025074	-1.852592050610875	-0.9140260998973386	positive
-1.5097871249567505	-0.8173705884158969	0.7995472032060633	neutral
3.404336811741474	-2.2355299334595293	-2.9558186351242712	positive
-0.4763287306667846	-1.6467126877562803	0.40371587569009404	neutral
0.6625914851731046	-1.7132752032388796	-0.6205455294786484	positive
-1.2144725549717652	-1.4362279162776577	0.1718429774449574	neutral
-0.8059940115586665	-0.8690446638428259	0.6578928345385003	neutral
2.004974038033775	-2.0991214536809744	-1.970776878530697	positive
-0.9466094951027079	-1.1302295542798482	0.8985012166154207	neutral
-0.9096262706806559	-2.2664217276238654	1.3484699657771815	neutral
-1.0830676981654683	-0.9962903111269279	0.3203602767374325	neutral
-1.4412444236021775	-1.4266314806418658	1.4454622672897184	neutral
-1.5473806592650923	-1.4324087268580201	1.7626335711712273	neutral
-1.1641856365776326	-0.8192594594727627	0.9005181955162672	neutral
-0.25242909894573984	0.6670829810783913	-3.2522408210773643	negative
0.6949519180757243	-1.9608564814460543	-0.06064631698532086	positive
-1.0010084693522991	-1.5868447091519613	-0.20560374508390544	neutral
-0.7893633858445688	-0.22360084795185264	-1.3148503809267846	negative
-1.200304059120372	-1.3372446641443392	1.447930437938718	neutral
0.32376564343916436	-0.47678044579817397	-2.897287618556285	positive
3.5319842555489194	-1.9955261842953655	-3.7039118909427664	positive
-1.9080181062095645	-1.5847887714524571	1.4984648421884803	neutral
-1.0508019778500328	-0.31843843690020984	-0.06653521918231398	neutral
-1.524916884404808	-1.4075812719767586	1.4752236092799549	neutral
-1.7350632729707705	-1.2595681134937786	1.7276393738946776	neutral
-1.2795361976286383	-0.15239771685105818	-0.3294396843765772	negative
-0.7234297130278724	-2.180278924826307	0.9770131773144057	neutral
-0.940885557395773	-1.0368864904699955	0.5602160343384609	neutral
-1.0521496413990894	-0.9398689062979069	0.9344595367144858	neutral
-0.7384879269028488	-1.6804891389076624	0.5563916234103959	neutral
-1.2655796635765935	-1.1393879158259468	0.5101140348244951	neutral
-1.411733336424073	-1.1299827021292295	0.7628504252489018	neutral
-0.7730833555568112	-0.7054147848538974	0.3068493803680411	neutral
-0.2740546839164193	-0.9077558113463968	-1.3141208344933848	positive
-1.802685525398938	-1.6926332991137012	2.0734441571750244	neutral
-1.2778966601697928	-0.6262029079593605	-0.6929757877969722	negative
-0.7292542782878882	-0.9233027420319765	-0.0070559287916924784	neutral
-0.2664546326734457	-1.560725339157103	-0.0880721449103753	neutral
2.4629375458388214	-1.459681092255722	-2.212905718441057	positive
3.4704497727820156	-1.9540753407196014	-3.630855215619298	positive
-1.5158261002978053	-0.14461119903769615	-0.9519522854982205	negative
-0.8553032899457028	-1.686301810567905	0.8829565255294405	neutral
0.6788227367310854	-1.1613512866428284	-1.8006896052963919	positive
-1.1397414113834738	-1.1203699410083983	1.0715081646443785	neutral
-0.8728954801299998	-1.430435375996522	0.5477338019965181	neutral
-1.2010392635254612	-0.9893337530362247	0.8423893173497313	neutral
-0.8856523488996463	-1.1472640127380282	-0.2938258115013326	neutral
-1.0120639472942807	-1.424205757964104	1.1436213371077097	neutral
1.8366079891613225	-2.286941236441272	-1.6962854063567336	positive
-0.5479969233860151	-1.6883114433734758	-0.06581121233411025	neutral
-0.22697716895965547	-1.343491038922481	-0.9897885505065185	positive
-1.1554664397040044	-0.7810977956988133	-0.32479814187109624	neutral
-2.3263626291636093	0.49335986548893185	-1.086596806629967	negative
-1.460023110240559	-0.8733950489904718	0.7831287785611185	neutral
-0.8153446250524843	-0.7998778544270722	0.5307992666278082	neutral
1.4931294044455257	-1.9733601092665864	-1.5978442460170363	positive
-0.9995352181737263	1.125394804084345	-2.0329153278381256	negative
-1.1485730583841676	-0.6407892460548965	0.15705732154364666	neutral
-0.9768530169469748	0.2946817003155221	-1.8175818649502364	negative
-1.2984371093713063	-0.4919442509571359	-0.3903168104301562	neutral
2.3125384015759245	-1.9973219624321912	-2.454847291298104	positive
-1.824244365650768	0.07656547905107258	-0.5090430982802445	negative
3.556642862196992	-2.2321167213049398	-3.6823913698630113	positive
-1.2619713680521547	-0.36000615393397223	0.13383222912405013	neutral
-1.2021390743803346	-0.22810479462062327	-0.2573587343960425	negative
-0.29779634140630806	-1.404573931095557	0.44734438670351473	neutral
-0.6431518279504673	-1.1251404753174525	-0.03261479872406636	neutral
-0.2187990087603252	-1.466219184620182	-0.9344049556213703	positive
-1.0720565418592896	-1.5075398360711882	1.063133011820229	neutral
2.3154205685549316	-2.344799552061184	-1.597445785447385	positive
-1.3734465583925095	-0.11291938137796009	-0.721623162868249	negative
0.6842490495682546	-2.272533339510868	0.016403833152674574	positive
2.179988743869124	-1.6949940634080614	-2.8055516750921385	positive
1.6204557991408821	-2.495982456406213	-2.561214900544142	positive
-1.128446311337794	-0.3043027518566864	-0.350121522166164	negative
-1.0895519624148067	-0.9150467082418994	0.8322750791944452	neutral
-1.8271612237012018	-0.5187429396494679	0.13897528707319218	neutral
-0.9321089327991585	-0.9141177158914053	0.6255604264606607	neutral
-0.7437557300019393	-1.5420831893905815	1.1857281060347757	neutral
2.038365805069157	-1.9037400612268867	-2.5928110145574674	positive
-2.3342767765059733	0.26904081142115166	-1.0023045237527022	negative
-1.2214912975736198	-1.05955159035189	0.9386858411390663	neutral
0.9820679484094449	-1.7536062374815575	-1.617700533783602	positive
-1.296840529905949	-1.9351228897830501	1.5618885596941026	neutral
1.3709498876884219	-0.8018104959601865	-3.476263207791092	positive
-0.4663719614790991	-0.531645571201077	-1.207781163435351	positive
-1.2160666049215851	-1.3123492060281277	1.338935690562364	neutral
-0.36676384603655376	-1.352138528033272	-0.5729882751691342	positive
-0.010382272115942781	-0.8897844678253979	-0.5290891698031035	positive
-1.117664599077543	-1.3257370441267853	0.5821785721338691	neutral
-1.0723192040542133	-1.2664061177721524	1.00569236898222	neutral
-1.0135083463221146	-0.8564750618065321	0.7518641057248905	neutral
-1.4667073343716663	1.3462202544726112	-3.0094550307149692	negative
-2.4096066669722576	-0.11800161836626388	0.5178319561246427	neutral
-0.868847759651917	-1.2163579858842557	0.2487534664727411	neutral
-0.9064206711969214	-1.3966519512851514	0.6420181447214778	neutral
2.696997173558298	-2.731222914531261	-2.846972188718489	positive
-1.5643586927940611	-1.6246621530369056	1.9627265704668844	neutral
-0.9064995068595438	-1.7312834693686368	0.8813604505492034	neutral
0.2909995958410404	-2.035040016414842	-0.6869297821476144	positive
-0.9162042144052785	-0.9581191157495308	0.3546267820956491	neutral
-0.9531269697132414	-0.41527942286847525	-0.5082071156210504	negative
3.0653021925772106	-1.1630329245609214	-3.3201829840399104	positive
-0.26226308081110605	-0.7260613099909091	-0.7918364176914565	positive
-0.90396482295792	-1.085764920032613	0.31519570623098514	neutral
1.934749179705526	-1.6214273218618922	-3.3457098395653544	positive
-0.4723863937280852	-0.6298392918566408	-0.9915121750304374	positive
-1.6106017643320008	0.16378589660809062	-1.2638052387635288	negative
-1.4116494883341084	-0.8093115063972796	1.1508970421634361	neutral
-1.5905308119312815	-1.1135956632764779	1.1962538669035852	neutral
-1.102787201767027	-0.9151066714198449	0.518740267187609	neutral
-1.260559900086911	-1.207871336363666	1.3408739591085848	neutral
2.429339254484431	-1.5346740634996592	-3.15803877128579	positive
-0.7617707022788827	-0.8416797083919176	-0.17253985981258324	neutral
5.021168759980436	-2.212039721242169	-6.210086836925521	positive
0.21444189075320919	-0.9051150720470921	-0.15600805777892257	positive
-1.166521407732549	-0.7281561073619162	-0.1950140501516031	neutral
-0.8065717730392076	-0.4430872868028818	-1.2125131023171656	negative
-1.0136866001080698	-1.3370772909294772	0.7305108250222858	neutral
-0.1346442881051173	-1.2607930301132861	-1.5673796501519388	positive
-0.940084255651073	-1.4331087996595349	0.25289074184597204	neutral
-1.70924140270965	-0.44857227207164546	0.15547409256738515	neutral
-0.27781725667836965	-1.162262289328999	-0.3088956896421904	positive
0.8009682408729425	-2.0710612219110778	-0.504850691820049	positive
-0.9004436777960845	-0.5082254866776947	-1.2911888316957711	negative
-0.9874626480561571	0.6901265765612822	-3.931236011247722	negative
-1.6424232473975597	-1.0615495939578175	0.6978314223820514	neutral
2.5803944263299625	-1.940027255088089	-2.4357942575563074	positive
